Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691438508,9,1,1,0,0,6946.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438808,9,1,1,0,0,6465.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439108,9,1,1,0,0,7462.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439408,9,1,1,0,0,7775.952636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439708,9,1,1,0,0,8892.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440008,9,1,1,0,0,8436.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440308,9,1,1,0,0,10980.963867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440608,9,1,1,0,0,9319.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440908,9,1,1,0,0,10572.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441208,9,1,1,0,0,8734.217773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441508,9,1,1,0,0,5992.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441808,9,1,1,0,0,4455.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
