Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691273097,9,1,1,0,0,5057.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273397,9,1,1,0,0,5096.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273697,9,1,1,0,0,5111.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691273997,9,1,1,0,0,5777.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274297,9,1,1,0,0,6499.834472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274597,9,1,1,0,0,6431.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691274897,9,1,1,0,0,4472.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275197,9,1,1,0,0,3938.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691275497,9,1,1,0,0,957.289550,18340,22561,28933,35919,65535,65535,38559,43413,48556,59781,65535,65535
1691275797,9,1,1,0,0,3276.799804,57077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276097,9,1,1,0,0,3217.585449,56298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276397,9,1,1,0,0,2969.501953,51822,64784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
