Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296639,9,1,0,0,0,6017.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296939,9,1,0,0,0,5853.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297239,9,1,0,0,0,5732.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297539,9,1,0,0,0,5570.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297839,9,1,0,0,0,5476.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298139,9,1,0,0,0,5421.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298439,9,1,0,0,0,4551.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298739,9,1,0,0,0,4344.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299039,9,1,0,0,0,4298.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299339,9,1,0,0,0,4558.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299639,9,1,0,0,0,4686.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299939,9,1,0,0,0,7349.659179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
