Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688230838,3,1,0,0,0,1050.013061,31258,37626,45305,51658,65535,65535,51902,55760,57617,65535,65535,65535
1688231138,3,1,0,0,0,1007.575866,29915,35579,42750,48526,65535,65535,48587,52282,53939,63011,65535,65535
1688231438,3,1,0,0,0,1031.891357,30607,36392,43646,49637,65535,65535,49738,53636,55320,64785,65535,65535
1688231738,3,1,0,0,0,1058.243164,31387,37334,44674,50944,65535,65535,51016,55246,56887,65535,65535,65535
1688232038,3,1,0,0,0,1073.282470,31806,37804,45220,51585,65535,65535,51749,56190,57821,65535,65535,65535
1688232338,3,1,0,0,0,1097.625122,32545,38732,46263,52890,65535,65535,53085,57762,59480,65535,65535,65535
1688232638,3,1,0,0,0,1125.724853,33546,39902,47547,54469,65535,65535,54725,59698,61399,65535,65535,65535
1688232938,3,1,0,0,0,1159.375488,34512,41144,48918,56208,65535,65535,56679,61967,63639,65535,65535,65535
1688233238,3,1,0,0,0,1178.240844,35107,41804,49597,57179,65535,65535,57533,63074,64775,65535,65535,65535
1688233538,3,1,0,0,0,1201.474243,35735,42527,50454,58191,65535,65535,58591,64356,65535,65535,65535,65535
1688233838,3,1,0,0,0,1223.577514,36414,43322,51274,59368,65535,65535,59864,65535,65535,65535,65535,65535
1688234138,3,1,0,0,0,1248.873535,37197,44232,52262,60628,65535,65535,61214,65535,65535,65535,65535,65535
