Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691708446,9,0,1,0,0,15826.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708746,9,0,1,0,0,18335.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709046,9,0,1,0,0,19726.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709346,9,0,1,0,0,21790.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709646,9,0,1,0,0,24476.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691709946,9,0,1,0,0,26435.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710246,9,0,1,0,0,28493.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710546,9,0,1,0,0,29586.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691710846,9,0,1,0,0,29388.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711146,9,0,1,0,0,28927.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711446,9,0,1,0,0,28473.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691711746,9,0,1,0,0,28030.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
