Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692896633,9,1,0,0,0,2547.011474,50790,61093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896933,9,1,0,0,0,2628.652343,52590,63355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897233,9,1,0,0,0,2685.916503,53615,64324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897533,9,1,0,0,0,2778.681640,55594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897833,9,1,0,0,0,2855.178222,56956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898133,9,1,0,0,0,2968.898193,59022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898433,9,1,0,0,0,3101.127929,60991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898733,9,1,0,0,0,3121.895507,62874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899033,9,1,0,0,0,3335.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899333,9,1,0,0,0,3404.601318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899633,9,1,0,0,0,3571.594482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899933,9,1,0,0,0,3830.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
