Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692309670,9,1,1,0,0,6151.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309970,9,1,1,0,0,6078.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310270,9,1,1,0,0,18701.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310570,9,1,1,0,0,24294.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692310870,9,1,1,0,0,29980.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311170,9,1,1,0,0,35944.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311470,9,1,1,0,0,38223.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692311770,9,1,1,0,0,38927.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312070,9,1,1,0,0,39056.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312370,9,1,1,0,0,37868.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312670,9,1,1,0,0,37495.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692312970,9,1,1,0,0,37163.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
