Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691586108,9,1,1,0,0,13.056000,189,267,369,394,2817,1038,361,316,380,485,2819,1040
1691586408,9,1,1,0,0,14.571430,308,435,598,641,4525,1494,589,512,600,750,4528,1494
1691586708,9,1,1,0,0,13.056000,186,258,352,389,2875,1224,362,330,386,479,2875,1226
1691587008,9,1,1,0,0,14.571430,263,365,493,543,3981,1634,506,460,533,645,3982,1638
1691587308,9,1,1,0,0,18.360000,335,460,624,680,4940,1858,638,581,659,790,4948,1860
1691587608,9,1,1,0,0,21.759998,398,540,724,826,6344,2940,801,762,887,1078,6343,2940
1691587908,9,1,1,0,0,45.350765,746,990,1317,1561,13165,7343,1574,1578,1886,2369,13168,7347
1691588208,9,1,1,0,0,45.583442,734,961,1263,1556,13616,8408,1608,1670,2024,2558,13619,8404
1691588508,9,1,1,0,0,51.000000,852,1068,1456,1737,16114,9948,1848,1903,2302,2850,16133,9958
1691588808,9,1,1,0,0,76.500000,1411,1811,2446,2927,26959,15959,3111,3181,3864,4772,26956,15966
1691589108,9,1,1,0,0,118.264106,2149,2822,3766,4548,40649,23727,4800,4927,5969,7325,40623,23712
1691589408,9,1,1,0,0,162.249328,2965,3862,5152,6338,56894,34248,6700,7073,8443,10477,56937,34280
