Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691791246,9,0,1,0,0,7147.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791546,9,0,1,0,0,6244.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791846,9,0,1,0,0,6174.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792146,9,0,1,0,0,6438.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792446,9,0,1,0,0,9169.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691792746,9,0,1,0,0,8096.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793046,9,0,1,0,0,9058.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793346,9,0,1,0,0,10767.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793646,9,0,1,0,0,12647.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691793946,9,0,1,0,0,11011.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794246,9,0,1,0,0,14947.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691794546,9,0,1,0,0,12824.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
