Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691744446,9,0,1,1,0,102.000000,997,780,1209,2449,35644,2494,16378,31702,25396,8416,35632,2496
1691744746,9,0,1,1,0,102.000000,996,781,1209,2450,35663,2496,16392,31718,25422,8431,35664,2498
1691745046,9,0,1,1,0,102.000000,996,782,1210,2453,35681,2496,16399,31720,25424,8437,35661,2498
1691745346,9,0,1,1,0,102.000000,996,781,1209,2452,35655,2496,16386,31690,25406,8423,35671,2496
1691745646,9,0,1,1,0,102.000000,997,782,1210,2451,35653,2494,16391,31724,25436,8431,35672,2498
1691745946,9,0,1,1,0,102.000000,996,782,1210,2453,35693,2496,16389,31727,25433,8443,35675,2498
1691746246,9,0,1,1,0,102.000000,997,782,1210,2455,35716,2498,16392,31728,25456,8455,35712,2500
1691746546,9,0,1,1,0,102.000000,999,783,1211,2455,35710,2498,16408,31732,25453,8451,35709,2500
1691746846,9,0,1,1,0,102.000000,996,782,1209,2452,35679,2496,16382,31719,25421,8433,35665,2498
1691747146,9,0,1,1,0,102.000000,995,781,1209,2451,35644,2494,16375,31691,25416,8422,35645,2495
1691747446,9,0,1,1,0,102.000000,997,781,1209,2451,35646,2496,16380,31705,25407,8427,35647,2498
1691747746,9,0,1,1,0,102.000000,996,781,1209,2450,35654,2492,16378,31696,25382,8421,35647,2498
