Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691812846,9,0,1,1,0,105.969726,1021,814,1253,2497,36132,2630,16416,31759,25574,8532,36130,2632
1691813146,9,0,1,1,0,105.969726,1010,797,1233,2478,36030,2544,16413,31813,25632,8550,36027,2546
1691813446,9,0,1,1,0,105.969726,1005,789,1222,2470,35986,2516,16395,31811,25637,8555,35987,2518
1691813746,9,0,1,1,0,105.969726,1004,788,1220,2470,35982,2512,16412,31842,25662,8557,35985,2512
1691814046,9,0,1,1,0,105.969726,1003,786,1218,2466,35952,2506,16387,31799,25640,8551,35952,2506
1691814346,9,0,1,1,0,105.969726,1003,786,1218,2465,35975,2504,16395,31837,25661,8563,35973,2506
1691814646,9,0,1,1,0,105.969726,1003,787,1218,2467,35984,2504,16401,31854,25680,8567,35982,2506
1691814946,9,0,1,1,0,105.969726,1003,785,1218,2467,35977,2504,16404,31842,25675,8565,35983,2506
1691815246,9,0,1,1,0,105.969726,1003,785,1217,2466,35962,2504,16389,31818,25651,8558,35967,2508
1691815546,9,0,1,1,0,105.969726,1003,785,1217,2466,35958,2502,16391,31828,25647,8554,35942,2504
1691815846,9,0,1,1,0,105.969726,1002,785,1217,2466,35959,2502,16404,31833,25652,8558,35961,2504
1691816146,9,0,1,1,0,105.969726,1004,785,1217,2465,35965,2504,16402,31839,25656,8561,35958,2506
