Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083238,3,1,0,1,0,3343.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083538,3,1,0,1,0,3327.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083838,3,1,0,1,0,3389.468994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084138,3,1,0,1,0,3362.188232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084438,3,1,0,1,0,3715.718994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084738,3,1,0,1,0,3834.507080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085038,3,1,0,1,0,4168.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085338,3,1,0,1,0,4674.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085638,3,1,0,1,0,4857.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688085938,3,1,0,1,0,4654.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086238,3,1,0,1,0,5219.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086538,3,1,0,1,0,5343.156738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
