Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692478870,9,1,1,0,0,8443.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479170,9,1,1,0,0,7032.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479470,9,1,1,0,0,7436.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479770,9,1,1,0,0,7859.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480070,9,1,1,0,0,7857.994628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480370,9,1,1,0,0,7249.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480670,9,1,1,0,0,7987.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480970,9,1,1,0,0,8099.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481270,9,1,1,0,0,8169.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481570,9,1,1,0,0,8313.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481870,9,1,1,0,0,8461.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482170,9,1,1,0,0,9807.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
