Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630233,9,1,0,0,0,976.656616,17745,21464,30896,37404,65535,65535,42696,45344,52607,61659,65535,65535
1692630533,9,1,0,0,0,1040.081298,18911,22844,32959,39826,65535,65535,45588,48372,55888,65271,65535,65535
1692630833,9,1,0,0,0,1099.696655,19934,24074,34784,41995,65535,65535,48131,51016,58888,65535,65535,65535
1692631133,9,1,0,0,0,1153.910644,20939,25252,36548,44034,65535,65535,50502,53532,61595,65535,65535,65535
1692631433,9,1,0,0,0,1215.753417,22111,26635,38608,46457,65535,65535,53465,56660,64877,65535,65535,65535
1692631733,9,1,0,0,0,1281.114868,23317,28050,40639,48950,65535,65535,56327,59787,65535,65535,65535,65535
1692632033,9,1,0,0,0,1348.381225,24565,29521,42748,51477,65535,65535,59305,63031,65535,65535,65535,65535
1692632333,9,1,0,0,0,1417.551147,25881,31109,45035,54268,65535,65535,62548,65535,65535,65535,65535,65535
1692632633,9,1,0,0,0,1474.262207,27028,32480,46987,56621,65535,65535,65224,65535,65535,65535,65535,65535
1692632933,9,1,0,0,0,1534.494873,28192,33793,48901,58989,65535,65535,65535,65535,65535,65535,65535,65535
1692633233,9,1,0,0,0,1618.024658,29663,35531,51391,62001,65535,65535,65535,65535,65535,65535,65535,65535
1692633533,9,1,0,0,0,1707.272094,31298,37474,54209,65411,65535,65535,65535,65535,65535,65535,65535,65535
