Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691611308,9,1,1,0,0,5507.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611608,9,1,1,0,0,3976.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611908,9,1,1,0,0,3212.055175,56761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612208,9,1,1,0,0,2798.169433,49996,62255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612508,9,1,1,0,0,2445.808349,44790,54826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612808,9,1,1,0,0,2149.900146,38185,46834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613108,9,1,1,0,0,1940.580444,34678,42950,60052,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613408,9,1,1,0,0,2161.816406,38424,48686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613708,9,1,1,0,0,2018.100585,35648,44310,61790,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614008,9,1,1,0,0,2596.959228,46325,58054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614308,9,1,1,0,0,2696.915039,46247,58490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614608,9,1,1,0,0,1270.269287,21817,27672,38341,46076,65535,65535,53599,54005,65535,65535,65535,65535
