Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692219669,9,1,1,0,0,4068.199951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692219969,9,1,1,0,0,8238.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220269,9,1,1,0,0,6808.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220569,9,1,1,0,0,4982.709472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692220869,9,1,1,0,0,8652.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221169,9,1,1,0,0,8765.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221469,9,1,1,0,0,8495.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692221769,9,1,1,0,0,9398.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222069,9,1,1,0,0,10010.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222369,9,1,1,0,0,10427.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222669,9,1,1,0,0,11079.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692222969,9,1,1,0,0,6264.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
