Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693422204,9,0,1,0,0,7009.380371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693422504,9,0,1,0,0,6385.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693422804,9,0,1,0,0,6033.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693423104,9,0,1,0,0,6775.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693423404,9,0,1,0,0,6423.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693423704,9,0,1,0,0,8662.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693424004,9,0,1,0,0,8785.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693424304,9,0,1,0,0,9807.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693424604,9,0,1,0,0,10303.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693424904,9,0,1,0,0,10459.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693425204,9,0,1,0,0,10818.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693425504,9,0,1,0,0,11086.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
