Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195839,9,1,0,0,0,5084.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196139,9,1,0,0,0,5143.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196439,9,1,0,0,0,5068.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196739,9,1,0,0,0,4823.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197039,9,1,0,0,0,5383.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197339,9,1,0,0,0,5488.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197639,9,1,0,0,0,6512.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197939,9,1,0,0,0,5383.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198239,9,1,0,0,0,5012.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198539,9,1,0,0,0,5284.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198839,9,1,0,0,0,5433.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199139,9,1,0,0,0,6068.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
