Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693717404,9,0,1,1,0,132.035751,1222,951,1480,3021,43757,3068,20193,38708,31099,10219,43766,3070
1693717704,9,0,1,1,0,132.035751,1222,950,1480,3019,43755,3066,20175,38693,31073,10209,43748,3068
1693718004,9,0,1,1,0,132.035751,1222,951,1480,3021,43775,3070,20196,38746,31096,10226,43778,3072
1693718304,9,0,1,1,0,132.035751,1223,953,1483,3025,43830,3072,20201,38749,31157,10251,43829,3072
1693718604,9,0,1,1,0,132.035751,1222,951,1479,3019,43755,3068,20184,38718,31076,10212,43767,3070
1693718904,9,0,1,1,0,132.035751,1222,951,1480,3020,43753,3066,20189,38746,31095,10211,43761,3070
1693719204,9,0,1,1,0,132.035751,1221,950,1479,3017,43731,3066,20177,38700,31059,10196,43732,3068
1693719504,9,0,1,1,0,132.035751,1220,949,1477,3014,43670,3064,20163,38689,31023,10177,43676,3064
1693719804,9,0,1,1,0,132.035751,1219,949,1477,3015,43668,3062,20168,38657,31010,10171,43672,3064
1693720104,9,0,1,1,0,132.035751,1220,950,1478,3016,43687,3064,20171,38679,31026,10184,43702,3066
1693720404,9,0,1,1,0,132.035751,1221,951,1479,3017,43726,3064,20181,38703,31064,10198,43724,3068
1693720704,9,0,1,1,0,132.035751,1220,949,1478,3016,43687,3062,20176,38652,31025,10181,43682,3064
