Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692785033,9,1,0,1,0,105.969726,1809,4435,6088,11728,52005,3210,17999,27285,32538,19037,52002,3214
1692785333,9,1,0,1,0,105.969726,1810,4436,6091,11722,52051,3212,18007,27296,32546,19047,52038,3214
1692785633,9,1,0,1,0,99.243240,1814,4448,6111,11747,52160,3220,18047,27350,32618,19086,52165,3224
1692785933,9,1,0,1,0,99.243240,1818,4457,6127,11751,52243,3226,18081,27423,32677,19131,52240,3228
1692786233,9,1,0,1,0,99.243240,1822,4466,6140,11770,52339,3232,18106,27464,32720,19153,52320,3234
1692786533,9,1,0,1,0,99.243240,1816,4453,6123,11744,52204,3224,18064,27387,32641,19111,52215,3226
1692786833,9,1,0,1,0,105.969726,1810,4433,6086,11717,51987,3210,17998,27263,32526,19030,51995,3212
1692787133,9,1,0,1,0,105.969726,1803,4423,6060,11692,51845,3202,17956,27203,32459,18992,51859,3202
1692787433,9,1,0,1,0,105.969726,1799,4418,6050,11686,51779,3196,17932,27160,32400,18961,51805,3198
1692787733,9,1,0,1,0,105.969726,1799,4416,6049,11687,51771,3196,17931,27157,32396,18961,51789,3198
1692788033,9,1,0,1,0,105.969726,1792,4401,6022,11660,51581,3182,17881,27056,32290,18898,51590,3188
1692788333,9,1,0,1,0,105.969726,1790,4393,6008,11645,51497,3178,17856,27003,32242,18868,51509,3180
