Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692356470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692356770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
