Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692713033,9,1,0,0,0,292.420288,5976,8081,11494,12241,65535,25270,12244,10390,11899,11902,65535,25280
1692713333,9,1,0,0,0,310.769561,6453,8628,12229,13001,65535,27709,13013,11181,12648,12737,65535,27722
1692713633,9,1,0,0,0,337.237487,7141,9481,13349,14179,65535,34457,14288,12452,14009,14355,65535,34468
1692713933,9,1,0,0,0,358.480438,7683,10248,14281,15244,65535,40796,15395,13332,15289,15380,65535,40814
1692714233,9,1,0,0,0,365.282653,8152,10763,14803,15789,65535,42186,15807,13819,15598,15570,65535,42188
1692714533,9,1,0,0,0,377.859252,8663,11363,15516,16486,65535,44146,16457,14463,16029,16108,65535,44149
1692714833,9,1,0,0,0,390.449890,9119,11921,16227,17163,65535,46121,17125,15040,16600,16573,65535,46122
1692715133,9,1,0,0,0,399.839996,9329,12131,16502,17468,65535,45161,17427,15414,16923,16963,65535,45169
1692715433,9,1,0,0,0,448.163360,11548,14659,19129,20667,65535,65535,20431,19075,20533,21498,65535,65535
1692715733,9,1,0,0,0,434.130523,10312,13337,18033,18991,65535,50774,18968,16743,18219,18064,65535,50768
1692716033,9,1,0,0,0,433.397491,10213,13221,17999,18832,65535,43347,18846,16458,17917,17493,65535,43342
1692716333,9,1,0,0,0,447.589050,10596,13645,18510,19493,65535,47608,19535,17378,18885,18834,65535,47629
