Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227238,3,1,0,0,0,830.938964,23878,28579,35107,39171,65535,65535,39128,40155,41785,46212,65535,65535
1688227538,3,1,0,0,0,868.411865,24678,29495,36259,40630,65535,65535,40864,42124,44168,49139,65535,65535
1688227838,3,1,0,0,0,890.341430,25206,30109,37050,41709,65535,65535,41922,43388,45623,50854,65535,65535
1688228138,3,1,0,0,0,970.070434,27095,31744,39626,44529,65535,65535,44951,48007,49014,56523,65535,65535
1688228438,3,1,0,0,0,1178.381835,31249,36749,47029,52893,65535,65535,55488,59011,62344,65535,65535,65535
1688228738,3,1,0,0,0,919.520935,26745,31918,38882,43908,65535,65535,43845,46241,47656,54415,65535,65535
1688229038,3,1,0,0,0,907.249694,26747,31910,38655,43556,65535,65535,43336,45641,47030,53658,65535,65535
1688229338,3,1,0,0,0,921.387268,27187,32419,39232,44203,65535,65535,43990,46467,47832,54754,65535,65535
1688229638,3,1,0,0,0,985.692504,28881,34363,41689,47495,65535,65535,47673,51191,52799,61524,65535,65535
1688229938,3,1,0,0,0,953.720947,28148,33540,40534,45801,65535,65535,45737,48657,50170,57934,65535,65535
1688230238,3,1,0,0,0,966.657104,28675,34243,41520,46778,65535,65535,46716,49895,51389,59294,65535,65535
1688230538,3,1,0,0,0,982.842285,29109,34624,41787,47307,65535,65535,47280,50501,52104,60534,65535,65535
