Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688439801,9,0,1,0,0,816.059020,19131,23753,30110,38967,65535,65535,38871,42068,51995,57014,65535,65535
1688440101,9,0,1,0,0,690.102844,16252,20520,26139,32889,65535,65535,33106,34577,42750,46962,65535,65535
1688440401,9,0,1,0,0,616.177978,14543,18412,23550,29451,65535,65535,29592,30651,38000,41766,65535,65535
1688440701,9,0,1,0,0,556.959960,13087,16612,21410,26676,65535,65535,26750,27461,34238,37542,65535,65535
1688441001,9,0,1,0,0,493.852874,11392,14476,18857,23416,65535,65535,23479,23850,29967,32712,65535,65535
1688441301,9,0,1,0,0,420.681884,9087,11707,15750,19471,65535,65535,19639,19293,24664,26145,65535,65535
1688441601,9,0,1,0,0,368.163055,7725,9989,13627,16736,65535,65535,16940,16433,21267,22604,65535,65535
1688441901,9,0,1,0,0,331.500000,6908,8965,12298,15090,65535,65535,15100,14632,19080,20601,65535,65535
1688442201,9,0,1,0,0,278.588958,5789,7471,10297,12523,65535,57673,12626,12123,15961,17468,65535,57708
1688442501,9,0,1,0,0,238.431900,4906,6357,8787,10642,65535,48659,10694,10217,13594,15166,65535,48679
1688442801,9,0,1,0,0,194.761001,4033,5263,7296,8766,65535,38895,8741,8273,11110,12654,65535,38883
1688443101,9,0,1,0,0,153.350296,3329,4322,5962,7072,58781,33521,6953,6565,8832,10292,58768,33512
