Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692422770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692423970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692424570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
