Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691546508,9,1,1,0,0,314.646209,5780,7287,10145,11937,65535,65535,13463,13633,16694,19135,65535,65535
1691546808,9,1,1,0,0,263.654144,4871,6124,8519,9963,65535,55456,11172,11284,13789,15794,65535,55428
1691547108,9,1,1,0,0,234.628326,4330,5486,7611,8922,65535,49473,9994,10045,12357,14178,65535,49453
1691547408,9,1,1,0,0,216.208602,3885,4942,6841,8050,65535,44099,8963,8953,11126,12628,65535,44105
1691547708,9,1,1,0,0,177.980361,3312,4214,5835,6774,61753,36831,7510,7443,9208,10514,61773,36816
1691548008,9,1,1,0,0,139.764877,2645,3334,4642,5323,47696,27565,5871,5800,7082,8130,47709,27565
1691548308,9,1,1,0,0,143.511627,2590,3325,4642,5406,49611,29208,6021,5886,7448,8464,49618,29205
1691548608,9,1,1,0,0,143.511627,2629,3306,4669,5369,50981,30864,6011,5916,7411,8582,50988,30867
1691548908,9,1,1,0,0,103.619041,2082,2577,3638,4096,38055,22334,4510,4486,5399,6434,38024,22323
1691549208,9,1,1,0,0,77.983634,1515,1891,2662,2956,26360,14325,3198,3078,3741,4322,26358,14322
1691549508,9,1,1,0,0,65.279998,1369,1710,2405,2583,22421,11421,2751,2594,3084,3575,22420,11418
1691549808,9,1,1,0,0,56.275863,1208,1538,2137,2245,18572,8522,2321,2124,2503,2837,18575,8520
