Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321839,9,1,0,1,0,94.080001,1982,4885,6803,12871,58227,3612,19761,30028,35589,20675,58249,3614
1689322139,9,1,0,1,0,94.080001,1982,4886,6803,12874,58238,3614,19758,30023,35585,20677,58247,3616
1689322439,9,1,0,1,0,94.080001,1978,4875,6788,12856,58129,3608,19725,29970,35524,20632,58144,3610
1689322739,9,1,0,1,0,94.080001,1974,4865,6771,12835,58024,3602,19675,29899,35453,20600,58034,3604
1689323039,9,1,0,1,0,94.080001,1973,4865,6770,12842,58067,3602,19688,29927,35463,20619,58067,3608
1689323339,9,1,0,1,0,94.080001,1972,4864,6765,12841,58013,3602,19695,29909,35474,20614,58052,3604
1689323639,9,1,0,1,0,94.080001,1971,4860,6758,12830,57982,3600,19680,29882,35431,20590,57988,3602
1689323939,9,1,0,1,0,94.080001,1966,4854,6747,12820,57877,3596,19642,29843,35401,20565,57909,3598
1689324239,9,1,0,1,0,94.080001,1967,4853,6743,12822,57903,3596,19642,29823,35381,20567,57901,3598
1689324539,9,1,0,1,0,94.080001,1969,4860,6755,12823,57979,3600,19667,29872,35409,20591,57976,3604
1689324839,9,1,0,1,0,94.080001,1968,4856,6749,12820,57955,3600,19672,29862,35407,20580,57949,3602
1689325139,9,1,0,1,0,94.080001,1970,4860,6758,12833,58007,3602,19688,29886,35445,20601,58002,3604
