Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688062237,3,1,0,1,0,-1.000000,54674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062538,3,1,0,1,0,2025.172607,52648,65077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062838,3,1,0,1,0,2018.315307,51047,63311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063138,3,1,0,1,0,1644.886840,43213,54325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063438,3,1,0,1,0,1845.913818,49288,61367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063738,3,1,0,1,0,1971.385009,52855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064038,3,1,0,1,0,2312.826171,58741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064338,3,1,0,1,0,2476.769775,60629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064638,3,1,0,1,0,3102.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064938,3,1,0,1,0,3196.133056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
