Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693641804,9,0,1,1,0,136.000000,1235,961,1495,3057,44201,3098,20398,39126,31424,10343,44203,3100
1693642104,9,0,1,1,0,136.000000,1232,959,1493,3051,44097,3090,20380,39072,31337,10292,44100,3091
1693642404,9,0,1,1,0,136.000000,1235,961,1495,3056,44176,3096,20391,39105,31398,10331,44176,3098
1693642704,9,0,1,1,0,136.000000,1232,959,1491,3049,44058,3086,20375,39049,31293,10268,44063,3090
1693643004,9,0,1,1,0,132.035751,1224,953,1482,3032,43787,3068,20326,38874,31067,10145,43788,3072
1693643304,9,0,1,1,0,136.000000,1227,955,1486,3039,43912,3076,20365,38944,31153,10186,43883,3078
1693643604,9,0,1,1,0,136.000000,1231,959,1489,3047,44027,3088,20380,39057,31280,10254,44062,3090
1693643904,9,0,1,1,0,136.000000,1231,958,1490,3048,44058,3088,20386,39044,31262,10256,44030,3092
1693644204,9,0,1,1,0,136.000000,1230,957,1489,3045,43969,3085,20361,38992,31226,10227,43976,3088
1693644504,9,0,1,1,0,136.000000,1230,958,1490,3046,43992,3090,20375,39016,31241,10239,43996,3093
1693644804,9,0,1,1,0,136.000000,1230,958,1490,3046,43988,3092,20365,39002,31231,10235,43992,3094
1693645104,9,0,1,1,0,136.000000,1232,959,1492,3051,44067,3096,20393,39056,31299,10275,44064,3098
