Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689329039,9,1,0,1,0,94.080001,1958,4826,6696,12774,57691,3582,19559,29709,35203,20484,57719,3584
1689329339,9,1,0,1,0,94.080001,1960,4836,6708,12792,57784,3588,19597,29778,35276,20513,57784,3592
1689329639,9,1,0,1,0,94.080001,1956,4824,6691,12776,57713,3580,19530,29643,35132,20423,57566,3576
1689329939,9,1,0,1,0,94.080001,1956,4823,6687,12773,57663,3580,19555,29702,35187,20473,57673,3582
1689330239,9,1,0,1,0,94.080001,1950,4814,6674,12756,57572,3574,19550,29649,35165,20441,57587,3578
1689330539,9,1,0,1,0,94.080001,1953,4816,6677,12756,57575,3575,19538,29650,35147,20438,57585,3576
1689330839,9,1,0,1,0,94.080001,1953,4818,6686,12762,57628,3578,19555,29687,35178,20461,57632,3578
1689331139,9,1,0,1,0,94.080001,1955,4824,6691,12774,57662,3582,19577,29712,35204,20484,57673,3586
1689331439,9,1,0,1,0,94.080001,1961,4837,6713,12800,57791,3590,19616,29786,35282,20529,57836,3590
1689331739,9,1,0,1,0,94.080001,1958,4828,6699,12775,57721,3584,19586,29751,35248,20490,57735,3588
1689332039,9,1,0,1,0,94.080001,1961,4835,6713,12794,57802,3588,19612,29788,35293,20525,57810,3590
1689332339,9,1,0,1,0,94.080001,1961,4838,6717,12793,57824,3590,19611,29782,35292,20529,57826,3592
