Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332639,9,1,0,1,0,94.080001,1960,4834,6709,12791,57776,3586,19599,29761,35263,20515,57760,3588
1689332939,9,1,0,1,0,94.080001,1955,4822,6686,12765,57646,3578,19569,29694,35202,20464,57656,3580
1689333239,9,1,0,1,0,94.080001,1953,4821,6687,12767,57650,3578,19560,29688,35196,20470,57652,3580
1689333539,9,1,0,1,0,94.080001,1956,4828,6702,12770,57702,3584,19559,29725,35211,20488,57704,3584
1689333839,9,1,0,1,0,94.080001,1961,4836,6713,12790,57783,3588,19593,29765,35254,20512,57797,3590
1689334139,9,1,0,1,0,94.080001,1962,4836,6722,12787,57829,3592,19600,29795,35288,20521,57804,3594
1689334439,9,1,0,1,0,94.080001,1968,4851,6745,12819,57969,3604,19656,29885,35375,20575,57982,3608
1689334739,9,1,0,1,0,94.080001,1958,4829,6698,12782,57734,3594,19567,29741,35225,20492,57740,3598
1689335039,9,1,0,1,0,94.080001,1963,4836,6715,12786,57795,3616,19597,29745,35268,20515,57833,3620
1689335339,9,1,0,1,0,94.080001,1966,4839,6717,12786,57812,3654,19565,29715,35192,20506,57832,3656
1689335639,9,1,0,1,0,98.036575,1980,4858,6738,12806,58015,3758,19581,29706,35220,20527,58015,3760
1689335939,9,1,0,1,0,98.036575,2009,4891,6785,12856,58471,4036,19613,29730,35244,20589,58471,4042
