Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
