Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691726446,9,0,1,1,0,109.945266,1050,853,1310,2559,36566,2896,16535,31901,25588,8582,36570,2898
1691726746,9,0,1,1,0,113.926155,1024,816,1258,2506,36166,2662,16496,31891,25579,8526,36164,2662
1691727046,9,0,1,1,0,105.969726,1012,800,1235,2483,36041,2572,16494,31919,25609,8522,36039,2572
1691727346,9,0,1,1,0,105.969726,1007,792,1226,2474,35964,2530,16483,31922,25620,8515,35964,2532
1691727646,9,0,1,1,0,105.969726,1005,789,1222,2469,35950,2518,16480,31934,25637,8529,35950,2520
1691727946,9,0,1,1,0,105.969726,1005,789,1220,2471,35969,2514,16483,31939,25643,8528,35965,2516
1691728246,9,0,1,1,0,105.969726,1004,787,1218,2466,35915,2510,16463,31922,25595,8511,35935,2512
1691728546,9,0,1,1,0,105.969726,1003,786,1218,2465,35925,2508,16470,31913,25622,8511,35921,2512
1691728846,9,0,1,1,0,105.969726,1004,787,1219,2466,35959,2508,16477,31939,25643,8529,35941,2512
1691729146,9,0,1,1,0,105.969726,1004,787,1218,2469,35940,2510,16474,31932,25631,8523,35936,2512
1691729446,9,0,1,1,0,105.969726,1003,786,1217,2466,35902,2508,16462,31904,25609,8515,35907,2510
1691729746,9,0,1,1,0,105.969726,1000,784,1214,2460,35850,2504,16415,31821,25542,8495,35847,2506
