Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241638,3,1,0,1,0,2500.339599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241938,3,1,0,1,0,3435.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242238,3,1,0,1,0,2915.966064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242538,3,1,0,1,0,7618.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242838,3,1,0,1,0,3992.110107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243138,3,1,0,1,0,7418.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243438,3,1,0,1,0,3572.737792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243738,3,1,0,1,0,6600.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244038,3,1,0,1,0,2766.856201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244338,3,1,0,1,0,3948.978759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244638,3,1,0,1,0,2871.695556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244938,3,1,0,1,0,2532.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
