Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688425401,9,0,1,0,0,5785.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425701,9,0,1,0,0,5100.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426001,9,0,1,0,0,5272.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426301,9,0,1,0,0,5035.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426601,9,0,1,0,0,5178.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688426901,9,0,1,0,0,4923.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427201,9,0,1,0,0,4792.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427501,9,0,1,0,0,4845.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688427801,9,0,1,0,0,4748.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688428101,9,0,1,0,0,4586.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688428401,9,0,1,0,0,5224.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688428701,9,0,1,0,0,5059.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
