Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693515804,9,0,1,0,0,16714.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516104,9,0,1,0,0,12435.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516404,9,0,1,0,0,14075.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693516704,9,0,1,0,0,18191.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517004,9,0,1,0,0,31221.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517304,9,0,1,0,0,26287.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517604,9,0,1,0,0,6749.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693517904,9,0,1,0,0,5525.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518204,9,0,1,0,0,5795.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518504,9,0,1,0,0,10631.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693518804,9,0,1,0,0,7666.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693519104,9,0,1,0,0,5402.895996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
