Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693458204,9,0,1,1,0,139.968978,1229,956,1487,3039,44021,3080,20395,39050,31140,10156,44034,3084
1693458504,9,0,1,1,0,139.968978,1228,957,1488,3041,44063,3082,20401,39077,31170,10176,44056,3086
1693458804,9,0,1,1,0,139.968978,1229,957,1488,3043,44082,3084,20411,39054,31148,10170,44052,3086
1693459104,9,0,1,1,0,139.968978,1231,958,1490,3047,44136,3088,20428,39113,31229,10196,44145,3092
1693459404,9,0,1,1,0,139.968978,1233,961,1494,3052,44208,3094,20456,39194,31306,10232,44229,3096
1693459704,9,0,1,1,0,139.968978,1236,962,1497,3060,44339,3104,20484,39266,31368,10275,44341,3106
1693460004,9,0,1,1,0,139.968978,1238,963,1500,3064,44408,3108,20501,39298,31440,10306,44381,3110
1693460304,9,0,1,1,0,139.968978,1240,965,1502,3071,44480,3114,20525,39374,31492,10339,44476,3116
1693460604,9,0,1,1,0,139.968978,1242,966,1504,3072,44520,3118,20542,39407,31556,10358,44528,3120
1693460904,9,0,1,1,0,139.968978,1241,965,1503,3071,44510,3116,20528,39376,31522,10342,44479,3118
1693461204,9,0,1,1,0,139.968978,1202,936,1454,2941,42159,2920,19721,38000,30295,10017,42178,2924
1693461504,9,0,1,1,0,139.968978,1205,935,1459,2963,42339,2960,19866,38092,30457,10007,42333,2962
