Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691306997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691307897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691308797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
