Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691848846,9,0,1,0,0,429.194793,8735,10677,14484,17121,65535,65535,18823,19495,23491,28042,65535,65535
1691849146,9,0,1,0,0,491.871795,9968,12230,16525,19496,65535,65535,21410,22032,26559,31231,65535,65535
1691849446,9,0,1,0,0,550.799987,11048,13566,18606,21668,65535,65535,23859,24248,29203,33886,65535,65535
1691849746,9,0,1,0,0,608.141113,12146,14794,20422,23582,65535,65535,25977,26355,31476,36329,65535,65535
1691850046,9,0,1,0,0,591.770019,12325,15059,20678,23304,65535,65535,25247,25012,29412,32892,65535,65535
1691850346,9,0,1,0,0,597.032653,12738,15724,21623,23960,65535,65535,25635,24919,28718,31574,65535,65535
1691850646,9,0,1,0,0,621.969787,13493,16705,22935,25257,65535,65535,26928,25960,29712,32274,65535,65535
1691850946,9,0,1,0,0,636.353820,13983,17319,23696,25976,65535,65535,27600,26453,30080,32371,65535,65535
1691851246,9,0,1,0,0,667.275390,14705,18193,24804,27193,65535,65535,28832,27689,31325,33667,65535,65535
1691851546,9,0,1,0,0,707.683532,15665,19383,26291,28944,65535,65535,30647,29528,33346,35762,65535,65535
1691851846,9,0,1,0,0,729.382019,16170,20015,27187,29967,65535,65535,31828,30704,34712,37219,65535,65535
1691852146,9,0,1,0,0,756.778686,16865,20795,28259,31103,65535,65535,33101,32012,36025,38708,65535,65535
