Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820046,9,0,1,1,0,105.969726,1000,784,1215,2459,35881,2498,16375,31771,25589,8527,35878,2500
1691820346,9,0,1,1,0,105.969726,1000,784,1213,2458,35860,2498,16372,31753,25566,8517,35839,2500
1691820646,9,0,1,1,0,105.969726,999,784,1214,2460,35869,2498,16377,31762,25571,8525,35859,2500
1691820946,9,0,1,1,0,105.969726,999,784,1213,2459,35859,2498,16372,31748,25560,8517,35837,2498
1691821246,9,0,1,1,0,105.969726,999,783,1211,2456,35815,2496,16367,31736,25527,8500,35799,2496
1691821546,9,0,1,1,0,105.969726,998,782,1212,2455,35785,2492,16357,31707,25509,8494,35782,2494
1691821846,9,0,1,1,0,105.969726,997,783,1211,2454,35797,2494,16366,31725,25521,8497,35804,2496
1691822146,9,0,1,1,0,105.969726,998,782,1211,2454,35786,2492,16355,31698,25505,8491,35793,2494
1691822446,9,0,1,1,0,102.000000,998,782,1210,2455,35802,2494,16360,31708,25500,8492,35788,2496
1691822746,9,0,1,1,0,105.969726,998,782,1211,2454,35774,2492,16361,31706,25496,8483,35767,2494
1691823046,9,0,1,1,0,105.969726,997,782,1210,2450,35751,2490,16350,31655,25474,8468,35751,2492
1691823346,9,0,1,1,0,105.969726,997,781,1210,2452,35753,2494,16317,31624,25421,8453,35675,2488
