Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688515401,9,0,1,0,0,3072.630859,61495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515701,9,0,1,0,0,2873.462402,59219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516001,9,0,1,0,0,2750.108398,55808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516301,9,0,1,0,0,2822.546142,56792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516601,9,0,1,0,0,2592.932861,52987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516901,9,0,1,0,0,2511.648193,50509,63948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517201,9,0,1,0,0,2656.569824,53014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517501,9,0,1,0,0,2291.543945,46385,58540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517801,9,0,1,0,0,2069.162597,43456,53904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518101,9,0,1,0,0,1876.184448,40011,49502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518401,9,0,1,0,0,1755.247070,37302,46111,63094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518701,9,0,1,0,0,1722.413452,36986,45468,61917,65535,65535,65535,65535,65535,65535,65535,65535,65535
