Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688623401,9,0,1,1,0,117.912002,1145,932,1516,2924,41629,2910,18851,36103,28895,9450,41382,2898
1688623701,9,0,1,1,0,109.945266,1131,882,1376,2832,41371,2896,18856,36085,28896,9446,41373,2898
1688624001,9,0,1,1,0,109.945266,1129,880,1373,2825,41283,2890,18830,36045,28833,9412,41301,2894
1688624301,9,0,1,1,0,109.945266,1130,880,1374,2827,41313,2890,18841,36048,28839,9419,41322,2894
1688624601,9,0,1,1,0,109.945266,1129,881,1372,2827,41297,2892,18831,36055,28852,9414,41297,2894
1688624901,9,0,1,1,0,109.945266,1132,883,1375,2831,41378,2896,18864,36111,28898,9448,41385,2900
1688625201,9,0,1,1,0,109.945266,1128,881,1373,2824,41279,2890,18833,36048,28816,9396,41266,2892
1688625501,9,0,1,1,0,109.945266,1129,880,1372,2826,41313,2892,18839,36049,28823,9416,41287,2892
1688625801,9,0,1,1,0,109.945266,1130,881,1374,2829,41328,2894,18852,36093,28863,9428,41340,2896
1688626101,9,0,1,1,0,109.945266,1131,882,1375,2833,41360,2896,18865,36102,28877,9439,41362,2898
1688626401,9,0,1,1,0,109.945266,1128,881,1373,2824,41284,2890,18843,36050,28824,9408,41297,2892
1688626701,9,0,1,1,0,109.945266,1126,878,1369,2820,41227,2882,18794,35963,28743,9376,41209,2888
