Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692532871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692533171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692533471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692533771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692534071,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692534371,9,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1692534671,9,1,1,1,0,nan,0,0,0,1,19,6,0,0,0,2,20,6
1692534971,9,1,1,1,0,nan,0,1,3,4,53,28,2,2,4,9,53,28
1692535271,9,1,1,1,0,nan,4,6,10,11,130,86,9,9,13,23,130,86
1692535571,9,1,1,1,0,nan,15,20,29,32,352,262,28,28,39,66,351,262
1692535871,9,1,1,1,0,4.080000,39,49,68,76,857,692,71,72,97,161,859,694
1692536171,9,1,1,1,0,5.440000,88,112,156,175,1904,1504,168,169,229,366,1904,1504
