Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090438,3,1,0,0,0,5332.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090738,3,1,0,0,0,7948.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091038,3,1,0,0,0,6068.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091338,3,1,0,0,0,9510.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091638,3,1,0,0,0,8798.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688091938,3,1,0,0,0,4077.625732,33238,40627,49556,64883,65535,65535,65535,65535,65535,65535,65535,65535
1688092238,3,1,0,0,0,1237.449096,28388,34942,42210,53454,65535,65535,54052,59436,65535,65535,65535,65535
1688092538,3,1,0,0,0,1080.457763,25581,31539,37950,47377,65535,65535,47546,51041,58098,65535,65535,65535
1688092838,3,1,0,0,0,1372.878417,24621,30270,36846,45909,65535,65535,45278,48303,55318,61874,65535,65535
1688093138,3,1,0,0,0,1014.103271,23376,28735,35216,43562,65535,65535,43433,46261,52933,59658,65535,65535
1688093438,3,1,0,0,0,1842.719848,31352,35116,44255,61904,65535,65535,57786,65535,65535,65535,65535,65535
1688093738,3,1,0,0,0,955.936157,20946,25841,31948,39608,65535,65535,39740,42076,49093,55037,65535,65535
