Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692277270,9,1,1,1,0,29.040000,535,676,967,1069,9704,5252,1080,1006,1350,1810,9710,5253
1692277570,9,1,1,1,0,48.959995,843,1081,1565,1734,14966,7638,1763,1607,2130,2727,14969,7640
1692277870,9,1,1,0,0,61.666290,1178,1545,2266,2499,20130,9144,2533,2246,2909,3542,20135,9147
1692278170,9,1,1,0,0,87.039993,1632,2153,3160,3471,27222,12490,3511,3082,3903,4597,27226,12494
1692278470,9,1,1,0,0,114.239990,2177,2868,4174,4570,35818,16738,4640,4105,5122,5950,35836,16734
1692278770,9,1,1,0,0,138.239990,2505,3387,5001,5449,39441,15045,5528,4742,5792,6309,39443,15049
1692279070,9,1,1,0,0,183.221450,3359,4461,6544,7283,54970,23253,7558,6699,8228,9129,54997,23274
1692279370,9,1,1,0,0,226.670318,4211,5493,8000,8998,65535,31661,9484,8649,10584,11901,65535,31668
1692279670,9,1,1,0,0,252.104064,4889,6325,9066,10172,65535,38361,10671,9822,11799,13092,65535,38367
1692279970,9,1,1,0,0,272.027740,5177,6777,9731,10870,65535,37047,11445,10392,12486,13541,65535,37085
1692280270,9,1,1,0,0,270.975891,5977,7662,10598,11672,65535,46607,11943,11018,12654,13479,65535,46585
1692280570,9,1,1,0,0,290.144805,5992,7857,11094,12140,65535,39095,12582,11244,13145,13636,65535,39158
