Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693591404,9,0,1,0,0,3586.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591704,9,0,1,0,0,3946.624511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592004,9,0,1,0,0,4397.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592304,9,0,1,0,0,4478.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592604,9,0,1,0,0,5226.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693592904,9,0,1,0,0,4667.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593204,9,0,1,0,0,5655.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593504,9,0,1,0,0,5958.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693593804,9,0,1,0,0,5467.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693594104,9,0,1,0,0,5971.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693594404,9,0,1,0,0,4950.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693594704,9,0,1,0,0,5360.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
