Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517708,9,1,1,0,0,3203.517333,57791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518008,9,1,1,0,0,3799.820068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518308,9,1,1,0,0,4116.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518608,9,1,1,0,0,5043.573730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518908,9,1,1,0,0,4869.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519208,9,1,1,0,0,4510.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519508,9,1,1,0,0,4654.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519808,9,1,1,0,0,3655.340087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520108,9,1,1,0,0,4001.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520408,9,1,1,0,0,4761.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520708,9,1,1,0,0,3715.114990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521008,9,1,1,0,0,3461.439697,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
