Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097638,3,1,0,0,0,183.164276,3212,4216,6054,7173,55537,25972,7155,6457,8540,9471,55525,25971
1688097938,3,1,0,0,0,150.527984,2608,3408,4881,5767,45722,22085,5720,5177,6936,7938,45734,22088
1688098238,3,1,0,0,0,116.160003,2066,2687,3814,4488,36657,18616,4413,4010,5434,6442,36659,18613
1688098538,3,1,0,0,0,87.120002,1549,2011,2836,3309,27611,14528,3207,2912,3986,4884,27601,14527
1688098838,3,1,0,0,0,61.666290,1075,1405,1975,2272,18963,10109,2151,1932,2655,3333,18955,10108
1688099138,3,1,0,0,0,36.349090,699,923,1295,1465,12073,6374,1348,1187,1641,2094,12064,6370
1688099438,3,1,0,0,0,20.086153,433,580,808,901,7372,3888,805,697,969,1267,7368,3882
1688099738,3,1,0,0,0,12.750000,265,355,488,540,4527,2574,469,406,569,769,4525,2574
1688100038,3,1,0,0,0,7.344000,161,214,286,316,2806,1808,269,237,335,471,2804,1806
1688100338,3,1,0,0,0,2.040000,84,113,151,165,1452,934,138,119,169,238,1451,932
1688100638,3,1,0,0,0,4.080000,40,56,75,82,700,424,66,56,79,111,698,424
1688100938,3,1,0,0,0,nan,19,27,37,41,346,196,32,26,38,54,345,196
