Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689221039,9,1,0,0,0,119.906669,2173,2842,4032,4741,38429,19775,4701,4301,5854,6976,38417,19774
1689221339,9,1,0,0,0,87.342216,1642,2139,3017,3521,29268,15803,3448,3152,4338,5339,29267,15802
1689221639,9,1,0,0,0,63.750000,1188,1540,2154,2499,21346,12143,2412,2209,3070,3913,21333,12140
1689221939,9,1,0,1,0,129.489822,2723,5762,7883,14326,65535,12568,20767,30286,36531,22655,65535,12574
1689222239,9,1,0,1,0,119.339996,2495,5517,7582,13930,65535,10024,20616,30556,36600,22222,65535,10030
1689222539,9,1,0,1,0,104.810668,2303,5302,7306,13596,64118,7674,20399,30540,36446,21740,64121,7674
1689222839,9,1,0,1,0,104.447998,2169,5145,7116,13367,61787,5842,20249,30493,36293,21370,61803,5848
1689223139,9,1,0,1,0,99.243240,2092,5058,7023,13238,60473,4716,20183,30501,36242,21170,60477,4718
1689223439,9,1,0,1,0,102.000000,2058,5026,7000,13185,59972,4184,20206,30609,36318,21131,59979,4188
1689223739,9,1,0,1,0,98.036575,2043,5013,6991,13174,59739,3932,20212,30668,36360,21109,59760,3934
1689224039,9,1,0,1,0,98.036575,2036,5007,6997,13163,59645,3786,20232,30709,36381,21102,59654,3788
1689224339,9,1,0,1,0,98.036575,2033,5009,6999,13167,59605,3728,20243,30756,36415,21115,59632,3730
