Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688648601,9,0,1,0,0,264.247161,6446,8197,11508,13184,65535,60303,13550,12825,15641,17224,65535,60322
1688648901,9,0,1,0,0,291.338897,7059,8980,12603,14443,65535,64326,14904,14110,17112,18616,65535,64331
1688649201,9,0,1,0,0,312.109893,7812,9898,13822,15868,65535,65535,16390,15591,18779,20277,65535,65535
1688649501,9,0,1,0,0,341.091735,8480,10751,14966,17191,65535,65535,17783,16935,20336,21760,65535,65535
1688649801,9,0,1,0,0,371.229827,9392,11865,16378,18852,65535,65535,19461,18645,22243,23655,65535,65535
1688650101,9,0,1,0,0,400.597290,10180,12880,17729,20424,65535,65535,21156,20273,24152,25558,65535,65535
1688650401,9,0,1,0,0,439.251953,11214,14149,19422,22332,65535,65535,23207,22342,26465,27979,65535,65535
1688650701,9,0,1,0,0,474.020629,12139,15287,20985,24096,65535,65535,25161,24269,28663,30315,65535,65535
1688651001,9,0,1,0,0,503.310699,13317,16655,22720,26010,65535,65535,27153,26395,30890,32785,65535,65535
1688651301,9,0,1,0,0,527.303283,14098,17541,23951,27349,65535,65535,28635,27939,32509,34639,65535,65535
1688651601,9,0,1,0,0,543.952575,14737,18268,24939,28406,65535,65535,29777,29197,33709,36124,65535,65535
1688651901,9,0,1,0,0,559.150207,15366,18949,25820,29354,65535,65535,30830,30414,34815,37511,65535,65535
