Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372239,9,1,0,0,0,4789.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372539,9,1,0,0,0,5543.194824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372839,9,1,0,0,0,4778.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373139,9,1,0,0,0,5989.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373439,9,1,0,0,0,4447.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373739,9,1,0,0,0,4809.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374039,9,1,0,0,0,5149.878417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374339,9,1,0,0,0,6647.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374639,9,1,0,0,0,5112.082519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374939,9,1,0,0,0,4101.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375239,9,1,0,0,0,4561.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375539,9,1,0,0,0,5000.648925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
