Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692183069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692183369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
