Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692536471,9,1,1,1,0,10.880000,165,208,293,334,3552,2698,328,328,442,683,3554,2700
1692536771,9,1,1,1,0,14.688001,282,359,514,592,6042,4372,594,587,784,1165,6049,4372
1692537071,9,1,1,1,0,25.500000,434,558,810,941,9226,6356,960,940,1237,1767,9237,6364
1692537371,9,1,1,0,0,38.250000,641,825,1203,1406,13492,9124,1452,1420,1846,2551,13511,9132
1692537671,9,1,1,0,0,51.408000,944,1204,1741,2044,19683,14013,2125,2113,2705,3670,19674,14020
1692537971,9,1,1,0,0,70.026115,1324,1681,2410,2840,27429,20342,2954,2974,3773,5039,27291,20308
1692538271,9,1,1,0,0,92.055000,1694,2113,3015,3563,35217,27251,3772,3845,4845,6391,35174,27245
1692538571,9,1,1,0,0,114.638053,2192,2721,3865,4589,45369,35586,4882,5041,6305,8244,45232,35568
1692538871,9,1,1,0,0,139.239990,2695,3293,4665,5554,56207,45093,6028,6285,7839,10167,56220,45107
1692539171,9,1,1,0,0,172.558105,3313,4023,5677,6794,65535,55771,7421,7825,9725,12539,65535,55787
1692539471,9,1,1,0,0,205.876815,3901,4707,6623,7945,65535,65535,8780,9324,11550,14811,65535,65535
1692539771,9,1,1,0,0,251.883972,4785,5829,8197,9916,65535,65535,11035,11819,14584,18577,65535,65535
