Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693587804,9,0,1,0,0,1235.288452,32046,38653,50457,56465,65535,65535,59681,62620,65535,65535,65535,65535
1693588104,9,0,1,0,0,1353.748413,34960,42540,55558,63507,65535,65535,65535,65535,65535,65535,65535,65535
1693588404,9,0,1,0,0,1474.676757,36801,44744,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693588704,9,0,1,0,0,1656.869506,40567,49654,65250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589004,9,0,1,0,0,1670.539184,42744,50841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589304,9,0,1,0,0,1705.377807,42575,51425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589604,9,0,1,0,0,1620.435302,41562,50306,64895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589904,9,0,1,0,0,1675.775512,43253,52200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590204,9,0,1,0,0,1657.875122,43229,52383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590504,9,0,1,0,0,1902.246826,48253,59369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590804,9,0,1,0,0,2047.907226,50615,62215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591104,9,0,1,0,0,2615.695556,60820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
