Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689311039,9,1,0,1,0,98.036575,1992,4911,6852,12912,58531,3636,19840,30162,35740,20761,58548,3642
1689311339,9,1,0,1,0,98.036575,1995,4919,6874,12926,58615,3640,19874,30221,35791,20799,58624,3642
1689311639,9,1,0,1,0,98.036575,1995,4920,6866,12925,58577,3634,19849,30202,35775,20783,58586,3638
1689311939,9,1,0,1,0,98.036575,1996,4923,6876,12930,58630,3638,19885,30256,35785,20806,58627,3638
1689312239,9,1,0,1,0,98.036575,1997,4922,6881,12936,58661,3638,19888,30263,35805,20809,58692,3640
1689312539,9,1,0,1,0,98.036575,1997,4922,6879,12940,58642,3638,19886,30256,35801,20803,58659,3640
1689312839,9,1,0,1,0,98.036575,1996,4918,6872,12929,58626,3636,19873,30221,35783,20795,58631,3638
1689313139,9,1,0,1,0,98.036575,1996,4919,6876,12926,58631,3636,19879,30240,35795,20793,58640,3636
1689313439,9,1,0,1,0,98.036575,1996,4923,6875,12926,58648,3636,19876,30244,35804,20807,58639,3638
1689313739,9,1,0,1,0,98.036575,1992,4913,6859,12930,58590,3630,19859,30188,35785,20768,58571,3632
1689314039,9,1,0,1,0,98.036575,1995,4922,6866,12943,58628,3636,19880,30241,35796,20802,58647,3638
1689314339,9,1,0,1,0,98.036575,1995,4919,6868,12934,58636,3632,19872,30238,35788,20789,58637,3638
