Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692806633,9,1,0,0,0,1806.602416,35242,43202,60444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806933,9,1,0,0,0,1975.986694,35733,43106,61727,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807233,9,1,0,0,0,1791.574951,31973,38973,55273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807533,9,1,0,0,0,1780.716918,31760,39155,55011,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807833,9,1,0,0,0,1823.220703,32303,39909,56101,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808133,9,1,0,0,0,1911.661621,34461,42671,59711,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808433,9,1,0,0,0,2055.452636,36587,45297,63843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808733,9,1,0,0,0,2063.147949,37118,45329,64420,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809033,9,1,0,0,0,1537.799316,27817,33470,47541,57996,65535,65535,65535,65535,65535,65535,65535,65535
1692809333,9,1,0,0,0,1238.442504,22095,27246,38323,46929,65535,65535,54262,57519,65535,65535,65535,65535
1692809633,9,1,0,0,0,1219.463745,21956,27352,38030,46777,65535,65535,53797,57161,65535,65535,65535,65535
1692809933,9,1,0,0,0,1314.107299,23528,29511,41078,50555,65535,65535,58483,61266,65535,65535,65535,65535
