Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692644633,9,1,0,0,0,5658.770019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644933,9,1,0,0,0,5762.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645233,9,1,0,0,0,6107.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645533,9,1,0,0,0,6017.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645833,9,1,0,0,0,6219.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646133,9,1,0,0,0,6704.112792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646433,9,1,0,0,0,7486.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646733,9,1,0,0,0,7868.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647033,9,1,0,0,0,8582.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647333,9,1,0,0,0,8391.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647633,9,1,0,0,0,8528.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647933,9,1,0,0,0,8717.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
