Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692659033,9,1,0,0,0,24147.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659333,9,1,0,0,0,22619.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659633,9,1,0,0,0,20618.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659933,9,1,0,0,0,16517.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660233,9,1,0,0,0,12288.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660533,9,1,0,0,0,13311.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660833,9,1,0,0,0,17984.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661133,9,1,0,0,0,19749.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661433,9,1,0,0,0,19911.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661733,9,1,0,0,0,19671.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662033,9,1,0,0,0,19334.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662333,9,1,0,0,0,18451.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
