Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693659804,9,0,1,1,0,136.000000,1248,981,1521,3077,44251,3240,20401,39051,31303,10303,44256,3242
1693660104,9,0,1,1,0,139.968978,1271,1010,1561,3116,44578,3394,20440,39071,31341,10352,44575,3402
1693660404,9,0,1,1,0,137.169601,1322,1077,1657,3211,45344,3754,20527,39151,31439,10487,45346,3758
1693660704,9,0,1,1,0,145.075393,1419,1210,1847,3401,46781,4418,20696,39268,31593,10724,46794,4424
1693661004,9,0,1,1,0,151.461044,1590,1441,2183,3752,49427,5588,21019,39494,31892,11158,49448,5596
1693661304,9,0,1,1,0,165.813751,1850,1793,2699,4307,53526,7206,21578,39981,32503,11866,53542,7214
1693661604,9,0,1,0,0,47.164802,963,1298,1896,2015,15107,6130,1991,1687,2150,2572,15112,6130
1693661904,9,0,1,0,0,76.264617,1425,1921,2813,3042,22583,8950,3070,2626,3325,3863,22595,8953
1693662204,9,0,1,0,0,108.871582,2038,2705,3933,4286,32653,14198,4387,3829,4811,5553,32677,14199
1693662504,9,0,1,0,0,141.494400,2681,3529,5142,5646,43045,18737,5856,5165,6414,7290,43059,18745
1693662804,9,0,1,0,0,177.783843,3346,4404,6421,7092,53647,23065,7427,6581,8082,9023,53661,23071
1693663104,9,0,1,0,0,213.988983,4109,5352,7746,8580,65535,29590,9031,8110,9829,10899,65535,29599
