Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748046,9,0,1,1,0,102.000000,996,781,1208,2449,35626,2492,16389,31679,25374,8409,35626,2496
1691748346,9,0,1,1,0,102.000000,996,781,1208,2449,35629,2492,16389,31687,25370,8408,35630,2494
1691748646,9,0,1,1,0,102.000000,996,781,1208,2450,35618,2490,16389,31681,25381,8414,35633,2494
1691748946,9,0,1,1,0,102.000000,996,781,1209,2451,35647,2494,16396,31709,25405,8421,35642,2496
1691749246,9,0,1,1,0,102.000000,996,780,1208,2450,35620,2492,16376,31687,25375,8405,35608,2494
1691749546,9,0,1,1,0,102.000000,996,781,1209,2450,35638,2492,16393,31682,25398,8417,35644,2494
1691749846,9,0,1,1,0,102.000000,996,781,1209,2452,35651,2494,16397,31697,25403,8421,35631,2496
1691750146,9,0,1,1,0,102.000000,995,780,1207,2449,35632,2490,16371,31678,25379,8411,35616,2493
1691750446,9,0,1,1,0,102.000000,996,780,1208,2450,35604,2492,16384,31677,25370,8403,35602,2494
1691750746,9,0,1,1,0,102.000000,994,780,1207,2450,35609,2492,16380,31683,25365,8402,35604,2492
1691751046,9,0,1,1,0,102.000000,995,780,1207,2449,35619,2492,16383,31653,25359,8401,35601,2492
1691751346,9,0,1,1,0,102.000000,994,780,1208,2448,35594,2490,16364,31661,25353,8401,35599,2492
