Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691370297,9,1,1,0,0,979.258850,17870,22034,30927,36934,65535,65535,42604,44832,54289,63184,65535,65535
1691370597,9,1,1,0,0,886.525756,16272,19971,27965,33301,65535,65535,38343,40382,48618,56706,65535,65535
1691370897,9,1,1,0,0,847.922241,15527,18917,26596,31525,65535,65535,36348,38320,46028,53943,65535,65535
1691371197,9,1,1,0,0,838.665893,15308,18556,26268,31077,65535,65535,35937,37851,45543,53393,65535,65535
1691371497,9,1,1,0,0,816.661621,14810,18108,25586,30382,65535,65535,35081,36732,44653,52021,65535,65535
1691371797,9,1,1,0,0,805.831848,14675,18027,25363,30193,65535,65535,34751,36518,44268,51900,65535,65535
1691372097,9,1,1,0,0,746.290832,13751,16874,23622,28185,65535,65535,32275,34119,41105,48515,65535,65535
1691372397,9,1,1,0,0,674.047729,12480,15303,21328,25539,65535,65535,29140,30903,37059,43939,65535,65535
1691372697,9,1,1,0,0,653.961547,11902,14689,20420,24585,65535,65535,28044,29662,35900,42448,65535,65535
1691372997,9,1,1,0,0,626.535644,11247,13930,19292,23346,65535,65535,26598,28119,34220,40440,65535,65535
1691373297,9,1,1,0,0,577.487731,10188,12710,17532,21389,65535,65535,24382,25605,31629,37083,65535,65535
1691373597,9,1,1,0,0,559.756103,9711,12214,16828,20700,65535,65535,23652,24723,31097,36249,65535,65535
