Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688216438,3,1,0,0,0,304.663879,6374,8463,11877,13220,65535,42498,12960,11363,13469,13517,65535,42484
1688216738,3,1,0,0,0,326.487731,7031,9294,12927,14341,65535,47334,14052,12368,14519,14427,65535,47345
1688217038,3,1,0,0,0,351.930328,7676,10096,13923,15422,65535,52070,15099,13348,15525,15311,65535,52055
1688217338,3,1,0,0,0,371.944213,8249,10819,14819,16369,65535,55827,16029,14194,16386,16048,65535,55839
1688217638,3,1,0,0,0,392.307708,8995,11719,15865,17509,65535,62726,17090,15263,17431,17071,65535,62742
1688217938,3,1,0,0,0,408.604431,9478,12313,16596,18271,65535,65269,17837,15935,18110,17616,65535,65286
1688218238,3,1,0,0,0,429.385375,10271,13246,17657,19424,65535,65535,18925,17086,19223,18761,65535,65535
1688218538,3,1,0,0,0,447.849487,10870,13936,18441,20221,65535,65535,19677,17846,19943,19395,65535,65535
1688218838,3,1,0,0,0,461.605133,11521,14701,19285,21156,65535,65535,20523,18739,20794,20255,65535,65535
1688219138,3,1,0,0,0,473.187255,12055,15318,19994,21903,65535,65535,21249,19471,21474,20919,65535,65535
1688219438,3,1,0,0,0,485.933135,12452,15770,20515,22436,65535,65535,21752,19983,21958,21343,65535,65535
1688219738,3,1,0,0,0,495.208435,12832,16206,21027,22967,65535,65535,22279,20486,22416,21767,65535,65535
