Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688569401,9,0,1,0,0,975.467346,24254,29620,41142,48229,65535,65535,53551,55263,65535,65535,65535,65535
1688569701,9,0,1,0,0,1004.837829,25110,30461,42357,49611,65535,65535,55167,57254,65535,65535,65535,65535
1688570001,9,0,1,0,0,1019.963928,25605,30957,43012,50500,65535,65535,56124,58537,65535,65535,65535,65535
1688570301,9,0,1,0,0,1043.496826,25993,31376,43514,51256,65535,65535,56941,59542,65535,65535,65535,65535
1688570601,9,0,1,0,0,1065.525512,26481,32004,44338,52352,65535,65535,58175,60773,65535,65535,65535,65535
1688570901,9,0,1,0,0,1104.635131,27989,33670,46733,55118,65535,65535,61297,64051,65535,65535,65535,65535
1688571201,9,0,1,0,0,1154.107299,30379,36427,49086,58407,65535,65535,64064,65535,65535,65535,65535,65535
1688571501,9,0,1,0,0,1098.348266,26958,32754,45092,53634,65535,65535,59424,61516,65535,65535,65535,65535
1688571801,9,0,1,0,0,1184.852294,28782,35084,47855,57095,65535,65535,62984,65082,65535,65535,65535,65535
1688572101,9,0,1,0,0,1275.484497,30288,37232,50717,60578,65535,65535,65535,65535,65535,65535,65535,65535
1688572401,9,0,1,0,0,1434.727905,34974,42851,57712,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572701,9,0,1,0,0,1457.268066,33968,42110,57463,65535,65535,65535,65535,65535,65535,65535,65535,65535
