Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691553708,9,1,1,1,0,inf,23,32,46,45,391,170,38,31,42,62,391,170
1691554008,9,1,1,1,0,inf,7,11,17,17,148,58,13,10,14,22,148,56
1691554308,9,1,1,1,0,nan,2,3,6,6,64,22,5,3,5,8,64,22
1691554608,9,1,1,1,0,nan,0,0,1,1,24,4,0,0,1,2,24,4
1691554908,9,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1691555208,9,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691555508,9,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691555808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691556108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691556408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691556708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691557008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
